SK_ID_CURR,TARGET
295182,0.016962980911020248
295183,0.1436375094207596
295216,0.030617071083496726
295219,0.03823631608881008
295239,0.02886570376510514
295246,0.012991900344206095
295255,0.05225174963173621
295257,0.2123288276007464
295261,0.006163773393451927
295263,0.01601087215942487
295265,0.03697132447339345
295274,0.17156776082939373
295281,0.07683328496161
295286,0.07187691062218778
295299,0.047623907594916984
295304,0.005655010716380457
295306,0.010080463227230576
295321,0.027294748195420486
295339,0.029668079236684873
295342,0.014815973759965795
295346,0.22336874358812464
295348,0.06657209138566758
295354,0.016411712814283913
295367,0.05697124886624323
295372,0.025089278049685897
295373,0.022273313937514277
295374,0.026354140999421065
295387,0.018631816601693846
295389,0.06041708222543959
295396,0.05738307623005641
295415,0.06969065436670331
295418,0.044338160995559005
295421,0.018723245283009542
295425,0.01683268781420164
295431,0.026439595389336504
295434,0.018308541332148986
295443,0.14746983246545703
295453,0.02152421835366252
295473,0.00995943249734154
295476,0.048035084725966924
295477,0.09182552714724304
295488,0.14162406956007562
295499,0.04402596906394164
295504,0.005588998786107647
295505,0.2619390476697924
295524,0.010382909680488665
295529,0.043268657492410455
295533,0.05290367741034447
295534,0.00959131064252309
295549,0.01245870252927755
295565,0.013914055048867512
295584,0.024484049857340123
295585,0.025630319674761006
295597,0.06683032574891486
295599,0.15927325473614107
295604,0.016102794815473498
295616,0.052723207089864395
295635,0.042101833181917285
295637,0.007722828777406827
295670,0.013460698149214878
295678,0.022299156101999423
295701,0.013508487770442622
295711,0.18444264241359568
295713,0.09452504387895254
295734,0.10766212127903081
295739,0.028631572496823507
295750,0.019593844687290453
295773,0.3495293669834102
295783,0.068818742991319
295787,0.007906644800576741
295790,0.08300411301553581
295795,0.03342970538992253
295820,0.016437371862352328
295821,0.0722574409999286
295826,0.022906620742615943
295836,0.03500339989251248
295837,0.1671511613768934
295842,0.10059690696210899
295848,0.02331038295437647
295850,0.06143952828038064
295869,0.020873662960105753
295871,0.09132658058983009
295873,0.061680226500850754
295879,0.03848913086990109
295880,0.10688519172727425
295892,0.07092866162499235
295904,0.38715883718347754
295907,0.014259788760143718
295908,0.06042199486081485
295913,0.04688571079680107
295918,0.0762270637058096
295921,0.23927574197730872
295924,0.18898112773087317
295949,0.031441954645574394
295953,0.02018516360756171
295961,0.009914115743558456
295968,0.106383166143123
295971,0.057615115033238094
295985,0.03515937468929785
295986,0.06592399299821795
295987,0.02161348327954022
295993,0.07167697692677082
295997,0.14680710939444194
296005,0.08517974010566134
296007,0.029462412189717156
296012,0.09651343222248193
296022,0.04931256362940419
296024,0.008447266997172173
296032,0.03399106671987155
296034,0.01407102245538816
296062,0.010895037595539957
296070,0.0480202701955981
296074,0.03148761937315205
296084,0.018419716844067274
296087,0.025964433925652935
296088,0.0626024153001565
296089,0.07330163410842372
296143,0.011340457892748335
296172,0.011496453407674884
296183,0.02536025416101604
296185,0.015668733542814357
296194,0.022545028055877096
296199,0.25000927784985816
296204,0.29989773667508846
296206,0.2388558193202521
296209,0.07087437755942019
296229,0.12760801654771114
296239,0.00395368270006605
296253,0.029982824669134926
296259,0.49681102123797427
296264,0.009730037381009662
296270,0.35706648086351306
296273,0.08731109102247434
296284,0.07540069493657658
296285,0.2779558762667332
296287,0.008942542179760546
296288,0.03056800338086145
296292,0.051859964133027694
296300,0.028990722852623503
296301,0.023163766715719125
296321,0.2266308326829371
296324,0.06366409069792602
296335,0.16921768951985489
296348,0.01761462160084428
296354,0.015111899535032381
296369,0.22463208268851198
296376,0.040914974650995105
296391,0.039000622563291926
296393,0.06890814358241334
296398,0.02187748885275892
296428,0.08586010979446938
296432,0.11371628383456897
296433,0.05080665264004784
296449,0.08870246838931628
296450,0.16352967612581065
296490,0.06328625303139573
296498,0.1075441605379383
296499,0.020065132412393178
296500,0.0957032568255844
296509,0.1110267976068991
296514,0.01904123948997018
296518,0.031382136047519965
296527,0.013934757976904785
296532,0.021996050910490027
296541,0.02381729179495786
296544,0.08724072942580098
296546,0.00555288821605591
296573,0.42136572744470746
296578,0.041266687968090784
296589,0.03708898601080692
296594,0.09953978286104734
296616,0.04219658351428416
296623,0.018112725419662655
296624,0.039861447786009835
296632,0.00816758775165362
296633,0.07048651146501698
296639,0.13569708310098674
296647,0.039615177424136616
296656,0.2434867892214953
296678,0.015530468800793907
296679,0.06314219882615142
296695,0.019877436266575114
296696,0.4139991935815072
296714,0.029057802433462412
296721,0.058291030567661654
296739,0.008994448967042379
296744,0.37671037021039433
296747,0.04782067365635555
296758,0.045478165147989094
296760,0.014810661473017331
296766,0.02367081040068938
296769,0.006796238422930867
296776,0.027423051918864044
296780,0.03909561616331457
296782,0.06998973526419117
296790,0.10505763201289195
296795,0.046652679048366806
296801,0.00512308400874458
296803,0.09123243650344587
296806,0.07028226159511852
296811,0.03794708163851066
296813,0.007812224380483044
296818,0.24779882417597465
296822,0.034111893708016004
296839,0.03297489104952671
296848,0.012207022766002228
296863,0.08742562221770826
296871,0.02747866475626161
296872,0.3024140668374116
296877,0.029730500818855886
296882,0.13188366122021014
296885,0.04467258932046598
296903,0.18115851789283594
296906,0.04299432195353639
296912,0.017644606722287397
296916,0.042044950145421964
296922,0.03871089238108508
296926,0.2492764780422882
296927,0.01883018758142082
296935,0.05915416178177088
296939,0.032606107283628026
296942,0.03870082619186769
296954,0.10060912239592454
296968,0.0348228539446914
296971,0.023165326141173965
296984,0.045313521295693715
297004,0.010968086536554875
297011,0.13358798634999874
297017,0.02812717383009406
297019,0.15526606545653945
297021,0.01722935858633184
297025,0.008694904760041896
297033,0.12187770725419463
297038,0.2176843051948262
297042,0.42006300556684656
297065,0.02054824809145124
297089,0.01441072138183978
297093,0.19724613619294698
297098,0.06582329952688619
297100,0.008579915824745345
297111,0.04652107457712831
297115,0.20585253509680096
297121,0.06394806066080383
297123,0.16818032630088903
297129,0.03038176656647257
297132,0.010903158018711362
297139,0.06414272912108823
297147,0.16854038305102273
297148,0.48735811427361153
297161,0.10924833621530185
297167,0.017881336439872775
297171,0.04105067384486569
297173,0.02212130475858756
297179,0.022167439154817416
297189,0.14346003514397757
297200,0.006267093838419956
297201,0.09558730353439632
297220,0.04273754682299601
297229,0.13345457780118222
297234,0.015765310511188284
297252,0.17917460960128723
297266,0.11117182689485718
297269,0.005614830612499234
297276,0.13427301387754478
297292,0.016406894808213026
297300,0.094018716070455
297303,0.018446713783695855
297305,0.0885708102461483
297307,0.022019447117421227
297313,0.03978299802008417
297336,0.07842406510845858
297340,0.2806658006076699
297344,0.011481109650744205
297349,0.008983463727243287
297358,0.02291921039627995
297363,0.06241974974717027
297369,0.03340412551291222
297372,0.015355657355787483
297380,0.16769257065468243
297384,0.029018652020797286
297385,0.29912686485961415
297389,0.014826962603007901
297390,0.18799915311892912
297415,0.028025742361199403
297419,0.12635883224435235
297421,0.3336154897592792
297424,0.025188845092509578
297431,0.028353043371352145
297447,0.07821893092236237
297456,0.04023761315203904
297457,0.029364061135943673
297463,0.07006033428064778
297464,0.09013198393175446
297474,0.01431651928647696
297479,0.026241911751574434
297480,0.11626772927907322
297494,0.010206698271085255
297495,0.013399347592645109
297507,0.009159419680602203
297514,0.07644113630541846
297515,0.010229047682074452
297516,0.10403994411929944
297521,0.032935022686567464
297534,0.026609123327873713
297553,0.0058274126054599345
297575,0.04306376414454594
297584,0.16513536570524256
297586,0.014314936212807874
297606,0.006297432243705628
297630,0.032883983348672347
297636,0.029276710448455853
297646,0.01381757772968661
297650,0.016282503268498363
297651,0.06800323250248268
297656,0.014148856437182847
297675,0.0893883863409885
297681,0.10192495854228231
297699,0.009423275854120578
297702,0.14096077359986936
297712,0.038030717742649295
297718,0.07060607678390313
297730,0.09981148061977002
297731,0.014358125108729537
297745,0.008101713822863038
297768,0.1452900925503788
297771,0.05083794796172311
297774,0.012999007259171066
297781,0.01481508743719782
297786,0.1509852994168162
297798,0.12099656477951115
297809,0.040420772387863124
297822,0.021868939140812973
297828,0.014522073082047879
297840,0.022664376882928636
297852,0.04773632179993983
297859,0.01402556585832254
297868,0.038055168626779975
297883,0.07026716291470256
297887,0.011475196990695
297896,0.06479102990852476
297898,0.013799708407020364
297917,0.16183306157526894
297943,0.005140381384022815
297954,0.04801733051615546
297965,0.012217374720166395
297992,0.006569671483374225
297993,0.06853988620730417
298001,0.055689629793121156
298005,0.08358287778869893
298010,0.004166125406232214
298013,0.013039035383105003
298014,0.186032984290032
298015,0.04061747998081186
298025,0.2675928045563834
298026,0.08201631841748977
298032,0.059129599495685775
298039,0.19574122512865863
298049,0.03322755641369508
298051,0.010278959860009332
298058,0.046137255837695346
298062,0.017541106280507486
298070,0.11403452530611441
298078,0.09300058536138496
298084,0.15866514355072386
298108,0.14206962178961446
298113,0.06559588606503725
298115,0.09314019315325325
298126,0.019913049903194292
298131,0.007858223049754458
298134,0.04141624433307392
298135,0.08584535281019093
298139,0.008466503405415018
298142,0.044126857857401655
298152,0.02395331748895833
298154,0.012893473284060368
298155,0.018568808344141943
298161,0.11957155162809223
298165,0.07085523914117653
298166,0.3335755773042518
298171,0.018596079411884323
298179,0.03371411408214933
298182,0.024046556741916244
298187,0.019077174546742834
298192,0.04379338199482391
298194,0.03501767070624601
298213,0.12894348392964386
298215,0.18300548512284687
298216,0.02206377729975282
298217,0.009223013345785687
298223,0.13842194682079112
298256,0.03218374563242782
298275,0.006045778363573431
298277,0.07063331905739165
298279,0.023040301027165005
298285,0.0422428155526447
298286,0.36372801102597735
298296,0.015135567431511284
298309,0.1119154546818282
298312,0.0657902178254003
298323,0.021821799887587374
298330,0.009537803289356732
298340,0.02130761384598706
298341,0.011528343357073652
298349,0.03284258799863286
298353,0.02239178512457725
298363,0.029897839360552275
298367,0.019933454313832553
298378,0.056997335168430384
298380,0.03677900014912668
298392,0.2711271086752819
298395,0.08184602892712316
298405,0.0487659570107518
298426,0.11481316351837717
298427,0.02387571702373103
298444,0.015169777595965514
298450,0.015132089868243957
298458,0.013383375097129148
298462,0.010876549876229203
298463,0.006449390146212167
298479,0.03323644691347753
298480,0.05272098942635669
298487,0.04590685467853891
298499,0.048651812150079514
298500,0.04210258108894673
298506,0.03374910593211167
298507,0.01211737386106596
298512,0.05044332183067033
