SK_ID_CURR,TARGET
244460,0.04212055923371034
244461,0.10366457548955738
244464,0.010240522204627976
244470,0.014243063201370466
244475,0.13211728548238927
244484,0.09774139840361115
244487,0.017896456274314347
244489,0.03514657552137427
244498,0.11043658944641122
244526,0.09164270145731976
244529,0.29320944090497947
244534,0.04092167929245397
244536,0.0575841927066058
244543,0.31359974069220664
244545,0.028848458404386688
244555,0.025623028702392407
244560,0.15833982784199596
244562,0.05329250223471435
244570,0.1553875063376903
244572,0.15418645065316308
244574,0.08838165884698343
244605,0.08413675337466271
244612,0.059835313322486094
244624,0.0318614939160186
244631,0.006965878830892925
244632,0.11050656491946424
244643,0.004579705246608158
244652,0.046053703066466584
244666,0.008995120573104014
244671,0.03797926860111117
244672,0.018653574502609144
244683,0.017726417871465318
244690,0.054886013563020364
244696,0.011895825751246472
244703,0.010405913686120505
244710,0.04339975904934158
244713,0.06389794901032606
244719,0.01716914173626332
244724,0.10738826548125317
244736,0.07785215480552689
244763,0.10972219100430641
244764,0.10081771789737767
244765,0.20677037510585322
244767,0.05731141348085442
244772,0.09226285461143803
244786,0.04624569762370141
244789,0.017029480890265847
244794,0.030464231124147728
244799,0.006981311778525863
244810,0.008549337420716834
244815,0.02548398840951859
244830,0.031787041573516826
244848,0.05140630304828387
244852,0.005978078705466006
244866,0.032334480761349454
244867,0.15021460887743396
244874,0.0693469096142028
244887,0.033607161953934726
244891,0.056397883139640795
244897,0.16892423170079945
244898,0.008960946760273822
244909,0.1145714977299104
244910,0.18548287402319458
244913,0.0958560107464428
244925,0.05912560120998073
244928,0.07769052137860315
244932,0.019949887377527974
244942,0.0369448387303654
244943,0.0855840678517154
244949,0.07764771832923575
244954,0.017902291246308218
244971,0.03080538925787548
244973,0.3845976234578429
244989,0.24026507952768272
245001,0.027935004654521034
245012,0.0655842318936736
245026,0.48002329165277785
245030,0.04332607910288089
245036,0.027829995012122306
245049,0.19547829462302152
245057,0.01823861158109135
245062,0.07495277049380938
245063,0.03983947548445535
245074,0.02715456765098649
245076,0.03338205784118977
245105,0.045712342354168475
245106,0.021046609262852938
245121,0.013733598463259195
245124,0.03170090256611723
245129,0.01818261332242793
245133,0.06398490034596008
245138,0.05040846446924716
245150,0.09400842608701823
245156,0.08016401273529263
245157,0.04394136227482286
245168,0.15983558910217333
245170,0.01911487931892712
245177,0.02828068080117224
245178,0.030154759327013714
245182,0.008839445745256455
245208,0.06101549148925884
245219,0.21190149995148738
245221,0.01142575557813823
245222,0.013767860955387911
245224,0.027024074053012062
245225,0.015138040158058802
245233,0.08332334389418466
245234,0.024566927833270358
245244,0.07948948797483432
245253,0.42051384585970786
245260,0.06751226691733479
245272,0.03901033550836933
245281,0.028555777044410965
245296,0.37002075682632857
245297,0.21555723756982684
245303,0.011349714844147683
245309,0.07781735204639992
245313,0.022181292625553715
245316,0.03597930867986218
245328,0.024269769544774902
245344,0.053406878913648176
245351,0.02889984515599673
245357,0.043752244018119724
245367,0.01810327054068545
245369,0.2430084046554626
245376,0.08134329333564685
245381,0.02852545352023232
245411,0.09067533928605365
245426,0.04631952133902361
245428,0.004069078683219659
245430,0.18928600513841387
245437,0.3061042697088038
245443,0.03780880560484989
245450,0.008382323083250156
245452,0.05691340134785059
245468,0.041654157391353044
245481,0.012980299487414318
245486,0.02816348255789962
245496,0.046615458486802396
245501,0.1325305510699401
245502,0.06800958823089462
245503,0.01713971288222755
245564,0.25126802539578624
245567,0.1187985426098965
245568,0.19457892222259124
245576,0.27539414465616163
245577,0.02599167175323154
245578,0.023746244674270594
245595,0.026161130499601226
245598,0.027970239900352124
245604,0.03555510249979128
245611,0.015278875760088316
245615,0.14914489078741172
245617,0.01806696681834966
245627,0.04841888954494203
245659,0.027243731692435453
245661,0.05500060063455648
245681,0.029962530680656747
245687,0.03953136420095348
245697,0.08121560402679526
245708,0.020042643467483308
245713,0.017219163270068043
245717,0.014187962857745914
245720,0.026332429184404173
245721,0.09958788977406818
245724,0.020059197263935243
245728,0.08395315749006406
245738,0.03742317922593124
245746,0.03820927569370909
245747,0.06847230885604022
245748,0.07368894672700721
245766,0.023259558599516932
245767,0.10233925577748904
245784,0.05285173163421396
245792,0.08000613317216607
245802,0.21940981563996315
245804,0.016125604554333723
245815,0.02162791900076485
245820,0.043409666331285485
245830,0.03539704932630031
245834,0.022439163129886152
245836,0.04108146423991507
245844,0.08065772573015342
245853,0.015001776690363934
245862,0.01309726950587528
245863,0.08015587052821715
245882,0.19993357748244664
245892,0.020007320110124214
245906,0.044492778903286914
245913,0.021068118454953117
245926,0.009599842433922085
245932,0.030849181318201496
245933,0.010794491581572231
245934,0.05555998886705946
245939,0.19368294035792097
245948,0.10511957931636631
245955,0.047098375428464984
245957,0.005081272658694525
245967,0.04702472705010495
245979,0.03216899746118227
245980,0.05424541790367296
245989,0.03563608282435506
245992,0.02773356308350096
245994,0.09942465381148685
246006,0.022317457890689053
246010,0.013596936198592327
246017,0.14748979081349683
246041,0.02759245648723932
246045,0.02144798771834788
246053,0.06935468956662003
246057,0.03701752811947506
246059,0.033611551740360186
246061,0.05209468631718735
246079,0.009063383145294217
246082,0.025009899854364928
246089,0.01134969173413894
246091,0.020735785222761646
246102,0.02493196948821823
246127,0.4017385085285271
246134,0.01653280768133277
246135,0.05238195882177614
246138,0.372524141765553
246143,0.04210104479373801
246146,0.06480190526875018
246148,0.023841583151610838
246152,0.16300278708358032
246155,0.03228139850725141
246164,0.02571804682681317
246171,0.14334014454364474
246185,0.008073613234736004
246192,0.15741975318213755
246200,0.11950760863165424
246208,0.019605041140335944
246210,0.034152857306244726
246213,0.04679948388640301
246214,0.08135501124830978
246229,0.0228361714573454
246242,0.02537528139221256
246250,0.10144364347781498
246258,0.00749102135361959
246267,0.12348724399208227
246273,0.02637398380476224
246287,0.011448535758720436
246289,0.025722158620852316
246290,0.10110497997968196
246302,0.023341523079953703
246303,0.017012034595271133
246304,0.034947537560706524
246312,0.09530398589123142
246319,0.3812820864422623
246321,0.0473038249940842
246335,0.09892327474241663
246337,0.06044534972138289
246348,0.01576046059995526
246358,0.03399205715643786
246362,0.13354080156428694
246369,0.01091345681355491
246374,0.04324348790476158
246382,0.13194520639168666
246384,0.05132847352922827
246386,0.21544094786831397
246390,0.06973549367637832
246396,0.016418622992364025
246400,0.07019880107019902
246401,0.018264572058657415
246405,0.061238161208302715
246415,0.1607676778011931
246416,0.07649698818983754
246418,0.20800350954977231
246422,0.00820714681362941
246423,0.0183781653614131
246426,0.1460669008386645
246429,0.19719121089015632
246432,0.04576166353132418
246444,0.047924024102500296
246448,0.07251946617388978
246455,0.1276038206307592
246469,0.09560663621994449
246482,0.008274514105084006
246488,0.03554992595326408
246489,0.10620508797922365
246491,0.020317533773831616
246502,0.01335267092026759
246516,0.03056033027010468
246524,0.1799133952124765
246525,0.07704095510702685
246543,0.09161464882451761
246550,0.17664632064778446
246554,0.02584016544095578
246558,0.005832718841607642
246559,0.048778873059830884
246560,0.06240864182167191
246561,0.02038859505800205
246562,0.028303797318518183
246564,0.023555933504776548
246585,0.23063813003639205
246615,0.1612927241957629
246618,0.01901269685152914
246619,0.008922479669869506
246621,0.09505750514994807
246624,0.02411322120512955
246625,0.015450367882015228
246627,0.13591309600909177
246628,0.03393512830892379
246631,0.04429630257016051
246633,0.0986762108014839
246654,0.023651604758788816
246660,0.022230502704461735
246665,0.21295379802664258
246669,0.05726881178246962
246681,0.014113350344986841
246700,0.18183348977617841
246705,0.019246981770353645
246708,0.06274183570753208
246711,0.10605613536839341
246724,0.04113575161794323
246740,0.016849661633018303
246744,0.04656726023104557
246745,0.1951948966715581
246746,0.02007620374591755
246748,0.009749086450997063
246752,0.13942328407359292
246758,0.12424052603901933
246762,0.022123449240289257
246765,0.03514493974736153
246786,0.04500717244485097
246798,0.02597280982407814
246807,0.04426977454913403
246816,0.13799125747759555
246820,0.01698733447581224
246833,0.022896429977279982
246835,0.47788203168382437
246836,0.07232737100067026
246845,0.039700340416891355
246849,0.06447817011166837
246857,0.09185776751593279
246861,0.012677718216417298
246871,0.014338103080161691
246872,0.14265846307520474
246877,0.0175203767365356
246879,0.0073031067118011946
246894,0.26738064004140144
246896,0.011077981968585948
246905,0.050305027631723356
246907,0.10229816635548228
246928,0.015613327438957332
246935,0.00618734767459312
246939,0.04495857897287808
246947,0.02521185376673722
246951,0.04348826427713497
246956,0.028199904468320765
246972,0.11004670738375885
246979,0.026054437932639375
247003,0.013711442326587091
247005,0.09730826877644766
247006,0.043581454358490535
247008,0.011559711698278033
247014,0.08843881889226328
247027,0.02152112295773294
247032,0.05161190985852839
247036,0.059817936584463605
247080,0.07538645290355617
247083,0.03488063837037693
247086,0.04471392922842482
247092,0.054789456832198366
247098,0.06924350894731857
247103,0.2147303260953612
247105,0.02102150814951489
247108,0.038388500181047516
247118,0.16769880883488256
247123,0.01993997252207713
247129,0.05166249758633292
247139,0.1035521085233213
247147,0.096972020955614
247153,0.06004493940230558
247157,0.04213081912412241
247179,0.0145900857022863
247190,0.06187557982587081
247213,0.023840356664892356
247220,0.020410969963747104
247234,0.006541429568944274
247260,0.021218537769490037
247265,0.050020130902062324
247269,0.19552998350043888
247272,0.035887885599764156
247277,0.015177916845913558
247278,0.2077818937347625
247280,0.03521129173145372
247290,0.04635640502633449
247296,0.029482559576325437
247314,0.08165021470346231
247316,0.11001464097932492
247328,0.07396670968955361
247332,0.018680038427834215
247336,0.24444180650062752
247340,0.0809780209181768
247342,0.06459997875832169
247347,0.03883887339657791
247350,0.08578793845912108
247351,0.01787007477809706
247353,0.06402707970398372
247354,0.035658065147828766
247360,0.023318961773985264
247371,0.04042655129726737
247378,0.008718937693440601
247394,0.0710737123434361
247402,0.026815768207684856
247406,0.039470310626169555
247409,0.029134689893109227
247446,0.03239450973836022
247453,0.016250137019372307
247455,0.12844369395569843
247463,0.011994908671617042
247484,0.014374244581352155
247485,0.06879459606431816
247492,0.09591733572779856
247497,0.08121923794775562
247510,0.03684073318269511
247521,0.05688302181259733
247527,0.08357193999418976
247534,0.13086280200354916
247537,0.05352843119588766
247558,0.04891783221541808
247559,0.01377682925101258
247560,0.10574071855342002
247567,0.1015340921799465
247572,0.04642202373938241
247582,0.015808391951468645
247583,0.18127140730009142
