SK_ID_CURR,TARGET
285653,0.0572310846214029
285662,0.11839134130950592
285665,0.011799236910585171
285678,0.02250365392370013
285681,0.02946843867332122
285694,0.1648665806307707
285695,0.03310013324734771
285701,0.01782887660592478
285721,0.045031922202614726
285730,0.1228673819131876
285733,0.010409566564957312
285743,0.08363973998932402
285744,0.0628274500087847
285746,0.02303417222510607
285778,0.05534797871063056
285784,0.03726023490867963
285808,0.00913376676737692
285810,0.05352335703434094
285831,0.08247588025014761
285833,0.03668293871981783
285841,0.02574662025261107
285842,0.013842736962976993
285844,0.04955230550867612
285847,0.024658001923088018
285853,0.012209748261727032
285861,0.12131026473207338
285863,0.019623692306759727
285867,0.09652273029879796
285870,0.5174039286104188
285879,0.07133657362635276
285880,0.03238923431626347
285882,0.01839757289253116
285893,0.005895693397605531
285897,0.10918891368884781
285912,0.05951879567368362
285914,0.02791574203227273
285918,0.08109483501262624
285927,0.17763116464040768
285931,0.10363867329934981
285932,0.051167436232755145
285962,0.04692904370737175
285975,0.12164722278163884
285978,0.07675888574799562
285996,0.020258168091340435
286000,0.08056090275554711
286010,0.02836460798103827
286011,0.09620300002722953
286018,0.029373447202521545
286033,0.04921192304075186
286038,0.23011009537798505
286042,0.0248603196606376
286044,0.0664658196944184
286047,0.009111555583542335
286050,0.16543054061064855
286052,0.020134288787905436
286056,0.14311938881801164
286058,0.01728288013872516
286083,0.03363146005533235
286088,0.14707883587690343
286094,0.045913737993792586
286107,0.22066441280864102
286112,0.33181069864933654
286124,0.025183057126745036
286128,0.09709494843732125
286141,0.06408726305790474
286146,0.11338126020124925
286147,0.04157842000301912
286153,0.006063534472115608
286163,0.016827001225161935
286169,0.0941577874913121
286175,0.08300755764566647
286185,0.007632583583679853
286194,0.058559297502160164
286198,0.09324419672790152
286201,0.02273045461526767
286202,0.18152832003871172
286213,0.061531211275998296
286218,0.03445945308405607
286250,0.00940593562651279
286257,0.11404047457025623
286264,0.0983545877078248
286265,0.06988502288789951
286266,0.021656590203144838
286287,0.07020471750390501
286292,0.006493223372561521
286294,0.025954856171514194
286295,0.16092899643828076
286299,0.11902797093016765
286300,0.16607496508683986
286302,0.10133826609246394
286310,0.03274289977419176
286316,0.026910220820579693
286332,0.20203479656206802
286353,0.06162624615367443
286354,0.01868616952317933
286357,0.01385609249568318
286375,0.009918027008566014
286382,0.08495236773764954
286389,0.09287549579823913
286404,0.02285767452357987
286405,0.07682561138203242
286411,0.11899893239163216
286412,0.03931095421660032
286421,0.1101215557721587
286423,0.02798625956046665
286426,0.08948495159893124
286433,0.061663208624835174
286438,0.198483781045844
286441,0.03640250935380062
286444,0.01461950566157863
286447,0.01849158193208308
286459,0.25549288360826244
286473,0.0697786348890392
286484,0.020789118397881133
286485,0.36623518457219856
286501,0.0803552655579239
286502,0.04274771240058703
286509,0.037658557894960164
286511,0.44995050021515776
286516,0.38916803412250733
286547,0.30839187465313567
286549,0.06587698822390194
286553,0.04838576652127386
286558,0.03330230813714009
286566,0.023017386987666297
286572,0.05070674477199608
286582,0.018767218608772524
286587,0.0162020304041755
286590,0.044333483129647494
286594,0.08741728172174139
286598,0.019468988551571677
286602,0.029903126539129615
286608,0.17844912751758632
286610,0.05175882611087658
286627,0.06244181336589304
286661,0.01999916287856542
286664,0.1292687745652449
286668,0.008820265502648906
286683,0.011424844993384727
286684,0.016762667797230044
286689,0.016306179898666225
286696,0.0596371139589501
286697,0.02103119141148642
286703,0.23374008478333894
286705,0.021731156811138398
286707,0.040924792938900806
286708,0.06602201623139838
286711,0.020368913015145703
286714,0.04314016873492472
286734,0.029901077271201143
286747,0.039282395113512544
286760,0.07221547992636562
286763,0.025698638358175842
286772,0.01574975640892803
286773,0.020399916036934643
286791,0.023449475758104188
286813,0.06166128666643343
286814,0.030390172984961137
286817,0.009951580064199834
286836,0.013537013884315354
286838,0.08371373436234261
286844,0.05475446887702917
286854,0.06475593684956393
286856,0.07081350223437158
286859,0.022031004549850595
286864,0.00825095041725257
286865,0.2600402879304731
286868,0.166873336867305
286881,0.1713334806934513
286882,0.186711874216919
286888,0.016444882028194104
286890,0.5580004700675093
286892,0.0418008279925902
286895,0.033266528451264016
286906,0.052589841255768
286924,0.010152704433569956
286930,0.012449701861684554
286931,0.09553685422914289
286942,0.05870265628475338
286955,0.017835998573188697
286960,0.04756354405631502
286962,0.031826116642765294
286966,0.024130805203498876
286967,0.00867657539558369
286971,0.03818434907746974
286983,0.011373781358167696
286985,0.022473131207115516
286986,0.14773698920414663
286987,0.12811584061366998
286992,0.06451460292591622
287003,0.017991470037824107
287004,0.011769691337567282
287006,0.031142851858976472
287029,0.031166392530489445
287036,0.013586280819971482
287038,0.06346511631764222
287049,0.020866740830489065
287050,0.00901448609916773
287057,0.023579861427439876
287065,0.011993311107937919
287066,0.2346025976730129
287089,0.12579755407374343
287093,0.28104532265700916
287096,0.0981256430231469
287103,0.09797194984394728
287104,0.044852027713949486
287109,0.025769192853976542
287133,0.37574248687115863
287137,0.019361491968430598
287141,0.24128615877050646
287146,0.030275592626855256
287148,0.006720532769847343
287177,0.017036800173693502
287184,0.018760205831460142
287197,0.054700563669299096
287204,0.11773451433684551
287206,0.07165808120827959
287208,0.022320090870448256
287225,0.02791512126503404
287228,0.01315896102651072
287252,0.17290559620662624
287260,0.01673731186053457
287264,0.1412093160123336
287270,0.041010911607425614
287271,0.035037010772655204
287272,0.011293256750690399
287274,0.02911910788771179
287280,0.010801141147050478
287281,0.0524976341944301
287290,0.03773049284138864
287298,0.035243177809802295
287299,0.10470051663248145
287301,0.022269427675893298
287314,0.03944538542622628
287321,0.17147594603776065
287322,0.019877623149179204
287329,0.1698316301098084
287331,0.07149417742492689
287337,0.05070461702032247
287349,0.03533719919375045
287358,0.08591447979898015
287370,0.15899305252953622
287371,0.013594708965157198
287376,0.01108133333484297
287378,0.02313933017971763
287386,0.0911554158551702
287394,0.06110878543468599
287397,0.05771789698892267
287419,0.019026336688791032
287428,0.029789606296630848
287438,0.0178090746503618
287439,0.03200097531883298
287449,0.062461239979202096
287450,0.011295154195537015
287460,0.03171082157762594
287472,0.15617834115291707
287474,0.1479981494811616
287483,0.02299335269535753
287495,0.03508883328838637
287510,0.030787657864576594
287512,0.01253888052672945
287530,0.016188456596639256
287531,0.010573665596160645
287543,0.047357870125808305
287549,0.04507819879038425
287564,0.18022104232042188
287574,0.02404439692096489
287580,0.026406926776047238
287587,0.04544984519378541
287594,0.03362580287007353
287605,0.08476350391467455
287617,0.045307058787018774
287621,0.02667149442405159
287626,0.030567975715812042
287629,0.08743119593089715
287632,0.06660792470088805
287636,0.28461774243871674
287644,0.0653965351314039
287648,0.034895411827036434
287666,0.03902435321550466
287672,0.04780777635553741
287701,0.10671679418359191
287708,0.02085590053600692
287718,0.0425648021336921
287724,0.13351431480689976
287726,0.014939668428104892
287729,0.12873404498646424
287732,0.07130398238750028
287733,0.02433968285674038
287734,0.17434491717337436
287750,0.13347562849240346
287755,0.09105553462311386
287762,0.11753977220332024
287764,0.01890512899013034
287766,0.012094335692331771
287775,0.015998753213379145
287781,0.028761330650571196
287785,0.04068117072003334
287789,0.03865248836604512
287792,0.23455769940328108
287796,0.006268295992279505
287804,0.12208064851182834
287822,0.035186579275519214
287835,0.025582517723542492
287840,0.04863632881855337
287850,0.05136033851014678
287851,0.0355412754939373
287852,0.05124120553155008
287858,0.10670275293825934
287859,0.0179087609292076
287860,0.14174546589809237
287861,0.04149476070246367
287866,0.018350599435444374
287868,0.1147843311427094
287873,0.17983724014349028
287876,0.05550646736042766
287877,0.019029010388278905
287878,0.013038937293080838
287879,0.09351671694588522
287883,0.02310665332508892
287888,0.009046891041947067
287894,0.44394705132197837
287895,0.034181502044563286
287912,0.0713721679492678
287915,0.07384773963642052
287920,0.010862564059571962
287922,0.04268560566194114
287926,0.04930421116198703
287929,0.1075429085274479
287931,0.15037409742874464
287936,0.07152403857923478
287942,0.03545620758369898
287946,0.09101285248593659
287948,0.1600803191406445
287963,0.29689821081866113
288003,0.009625209779319398
288005,0.016561504006877253
288012,0.06683288977280609
288013,0.1552926826239302
288026,0.01865650150192811
288027,0.0449780136800676
288031,0.09268998937039469
288039,0.009595261660879296
288041,0.18001525646844707
288045,0.11757330718758344
288065,0.1456956717556679
288068,0.06958627607950484
288079,0.09326964998069699
288084,0.45862743407016104
288111,0.1833469048837299
288129,0.05126593011363828
288138,0.588758370645604
288154,0.1664119197185721
288167,0.012893782384356265
288178,0.080825337785704
288184,0.020247120681117097
288193,0.008381209475234587
288203,0.11782537704003149
288207,0.23070675541398833
288223,0.135733570637313
288226,0.24166757487880983
288237,0.026908848257723758
288257,0.33128360209174174
288259,0.06261579687820028
288269,0.0746910688359668
288273,0.021040841820544397
288276,0.036156440495050485
288280,0.06992540672890554
288283,0.04756533492139908
288291,0.07245883315181238
288299,0.04629654202390509
288305,0.034875409527246735
288316,0.008864661171869008
288322,0.03375242326487116
288333,0.01173179020911638
288337,0.09966581969473612
288341,0.01389853295241175
288345,0.05372174157785347
288348,0.015863153264894164
288350,0.0830716390232658
288353,0.07035593655578543
288372,0.04186112936329058
288375,0.13020203805240654
288395,0.01974262295837515
288408,0.062143296203520514
288425,0.04723246964681453
288430,0.21033172541202722
288433,0.026629332168047682
288459,0.06910846679661753
288462,0.06669309858147167
288463,0.10459184633877375
288470,0.031212130513581814
288472,0.11977245585342233
288475,0.04020105652924927
288495,0.27575099286054494
288517,0.1530641832014536
288530,0.22359575614256375
288535,0.09012068846092208
288539,0.020697839101406622
288540,0.03449683450242017
288547,0.5677842644844379
288553,0.0972585469743246
288555,0.29291944860221053
288556,0.028497292726345085
288562,0.027852166206283106
288564,0.020455410884586814
288567,0.07456903832247326
288576,0.01451574805482123
288579,0.02057540029236624
288580,0.11383135230387063
288589,0.029738121703681515
288596,0.24697524704345397
288597,0.09236104868808048
288599,0.016893601489567266
288601,0.02270317679411575
288617,0.027771151041350157
288621,0.14302380614728352
288635,0.025740231761063544
288656,0.0030565530583069956
288666,0.02255701872617666
288670,0.133912654259593
288671,0.03398720254417932
288673,0.02195328738529406
288678,0.08372188196216927
288693,0.23052095427236668
288699,0.019563580910647155
288706,0.19250231831029918
288728,0.036325184957046536
288739,0.060148108262022715
288741,0.025422095370750533
