SK_ID_CURR,TARGET
268917,0.11777625198629003
268930,0.05410929447288571
268934,0.025864455197549274
268935,0.08018852558472046
268938,0.05472176922927302
268948,0.0072459442315148245
268950,0.1322983007610137
268958,0.011550559999933513
268975,0.01750239740558401
268982,0.019902622442522486
268983,0.044783579650243155
268997,0.044134424118259206
269009,0.05412983400827522
269012,0.026303410016808387
269017,0.11840462836213429
269031,0.11644098298038026
269038,0.2192012465209996
269041,0.09248393226972318
269045,0.058195972656713744
269050,0.009322793030077084
269056,0.013526229976723113
269058,0.029404821634074454
269060,0.05444489131412508
269067,0.1801222026358389
269082,0.041707944535516274
269098,0.09618060486054365
269105,0.031505657872610976
269117,0.1315494411750309
269123,0.11773436654146734
269128,0.040842776042916674
269143,0.06971266126080568
269149,0.12024807522846044
269162,0.2770807090195267
269168,0.05191729794169168
269172,0.26744735410761944
269175,0.18565846317074194
269189,0.06178838793466931
269194,0.02071837279861812
269197,0.03860779842897515
269204,0.10372516148261834
269211,0.010651615738902312
269217,0.08947091714318271
269222,0.07700911012264484
269227,0.02640834161508726
269228,0.07357417795252298
269232,0.046336625455327136
269250,0.08876978413846459
269251,0.023807104578265032
269257,0.11594353854017792
269262,0.011503820214438368
269263,0.0631544734280746
269267,0.026486158218115303
269275,0.02433917056292818
269276,0.02854457200463922
269279,0.014512710158713646
269293,0.29025359236546316
269300,0.14451744631528204
269305,0.029576106041537986
269309,0.0167083604152467
269317,0.16629368553133161
269352,0.32301333842751423
269377,0.09528599410879834
269378,0.017461354307879182
269389,0.027503086081483996
269392,0.03728368270619773
269394,0.023798935476797383
269402,0.17374521243782023
269408,0.013177959343757336
269410,0.018616878627969364
269417,0.031174326059317355
269421,0.161370367905767
269462,0.05962908166434544
269481,0.01123199562927038
269488,0.1656812283481994
269489,0.02097558085340152
269491,0.08311115719727928
269495,0.025935009857153784
269503,0.005116413777504308
269510,0.16260122243308736
269515,0.18232625343884068
269522,0.021075691052742974
269523,0.02659031754288789
269536,0.013652544759316683
269537,0.035892684432212704
269549,0.010918379232562142
269571,0.09823196480722067
269576,0.01651887396615151
269587,0.11156374337873938
269595,0.023850092656919897
269601,0.032080185579354326
269610,0.36802674390246376
269618,0.01809476003409115
269620,0.10803777102643247
269623,0.008302827187973524
269637,0.0409775504173105
269642,0.013580549467568393
269652,0.029273484874468833
269655,0.008850539807229734
269661,0.14438854885782149
269663,0.03714886879130766
269665,0.017658786829602445
269666,0.07650907195041988
269667,0.01714299014373352
269673,0.04727672748758077
269693,0.0872694624826107
269701,0.0571976324286862
269702,0.027790394129173033
269704,0.1962414816630433
269718,0.07403112884988372
269727,0.009905680045878948
269732,0.02516936406680385
269736,0.03169865350219567
269738,0.04512775051364279
269741,0.01672034708572919
269744,0.0196610290054265
269749,0.2813531733085993
269750,0.038510662193180646
269758,0.11316500760706916
269775,0.1150994003935756
269776,0.08221313852111713
269777,0.05566206629340562
269789,0.015103100106667558
269794,0.03871946727342666
269797,0.07337611710101631
269807,0.2664564039789226
269813,0.02118322115614434
269844,0.07349064435113696
269848,0.1005437063087677
269871,0.015685796021041396
269877,0.01683108541097335
269878,0.05700901680994578
269887,0.0339873764243245
269904,0.018483884435618367
269913,0.30355371783760304
269938,0.06886004914069398
269941,0.16325718548241294
269953,0.13236669464858106
269954,0.01863572049917718
269955,0.03481304830266916
269958,0.16842093049345483
269960,0.027874404370959976
269966,0.03742420133634798
269975,0.025969727220456745
269978,0.04977660161123151
269989,0.08892292670619516
269993,0.0154826221238191
269998,0.05053389018084083
270001,0.18434373029083595
270020,0.05412170508513179
270023,0.06213175624581552
270028,0.04930977327369463
270048,0.04264209425171683
270061,0.0948932918590239
270062,0.08405091445527436
270096,0.3713841443549902
270108,0.015959158820640435
270118,0.03615027643859555
270120,0.06943773423942365
270122,0.029629785236035905
270127,0.031292919740705666
270131,0.07345676458644756
270142,0.01036285520648648
270146,0.023940250065905277
270148,0.03450502693660019
270152,0.004864355629140939
270165,0.008035794571908233
270170,0.013381655285200253
270188,0.014269644300732994
270204,0.08699106146705177
270235,0.029975436541998513
270243,0.2176102221838249
270254,0.04567144463618888
270265,0.024772924694243175
270270,0.18043973855277637
270287,0.05910176755269784
270295,0.031425602222440695
270296,0.005537408812168194
270302,0.023862570352323188
270304,0.20049480732562328
270307,0.012796499314253078
270310,0.06426011741495545
270317,0.03426698913019433
270324,0.08275186227369032
270326,0.03403765041696185
270337,0.014180333580823929
270363,0.11417188631379684
270371,0.01991385642500815
270373,0.015028690941904024
270375,0.016718169665772
270376,0.02104811734998834
270379,0.006575966256722843
270383,0.294753757945623
270390,0.01816013710660894
270393,0.029255193239498784
270402,0.016023558411958353
270410,0.11184027270804059
270411,0.03842385561141595
270412,0.08427985324115368
270415,0.019616766251774234
270417,0.16053126515857807
270436,0.28461567834631696
270440,0.008928609048145122
270449,0.016951064005203787
270450,0.16202542672917353
270457,0.2526048841589171
270460,0.007569200676019068
270461,0.010832982234000449
270467,0.013599556038215221
270473,0.049851299242325446
270486,0.1295017373488033
270488,0.02810631331041603
270513,0.03968562657810287
270518,0.07478696742980433
270522,0.03080374796702152
270526,0.023482967718287562
270532,0.0206746034585325
270545,0.20958952979855483
270548,0.16363463663282354
270550,0.007204376142714502
270562,0.1642955835090816
270564,0.013708927315216723
270571,0.02455337172351287
270572,0.05140095002535482
270574,0.0510344809502096
270575,0.0954794949954324
270579,0.0569263409529841
270612,0.14787858376622517
270613,0.16446846333633267
270622,0.008432516070211876
270636,0.025103720961471804
270643,0.021009745841773658
270644,0.009948917359389587
270645,0.02100753742915441
270658,0.15095887634951513
270661,0.019988656738921733
270665,0.04956097756620731
270676,0.13740637780361858
270685,0.06229393820978505
270695,0.047140930763345544
270712,0.052922010758271854
270719,0.027553694851497057
270740,0.029040577076880476
270753,0.02059506653065644
270756,0.03340648409852398
270759,0.13542326725264106
270760,0.018776511689768478
270764,0.05005200159768039
270767,0.03974480791961859
270778,0.003969920316347293
270782,0.08941632278461865
270794,0.06833590858117088
270795,0.3347805462555333
270799,0.07172091781147018
270807,0.16312547758822718
270821,0.018255612849018957
270826,0.035172795918507534
270829,0.030617722433196732
270831,0.029283895856790036
270843,0.04646611167881157
270844,0.16704149183647723
270847,0.019068398804478637
270854,0.00918680741123275
270856,0.1357275719738463
270861,0.0087569728471854
270862,0.030260321927589217
270864,0.1781434523492167
270881,0.018342996175430386
270883,0.15399401416863812
270885,0.3950802237466238
270888,0.03702225616251558
270894,0.00462410964774588
270906,0.04468642888691057
270914,0.01600769485120475
270919,0.041363950930558745
270935,0.02670128717239138
270945,0.0702105654640432
270957,0.13272793813376513
270966,0.039374180801716015
270970,0.09839590607509278
270971,0.043122904678816874
270976,0.04369603986431131
270977,0.4254533638415033
270978,0.014133738594908048
270979,0.04907697930978122
270982,0.04923172017679478
270987,0.09548695631973697
270989,0.09728721590444118
270991,0.088656029127904
270992,0.004835594987854157
270993,0.019729142715827933
270997,0.39120267952767507
271010,0.1968388976418424
271025,0.020506413639675276
271037,0.036704687042656274
271038,0.01906189146353258
271054,0.013893103226886304
271056,0.33446209513580105
271065,0.012493793539298659
271070,0.044875387182469084
271095,0.013785832620477561
271099,0.008410624975721611
271102,0.017576965870914243
271103,0.030501946120658246
271105,0.19269105055072155
271106,0.049253886736963244
271117,0.04047474073469264
271134,0.11450739176841623
271135,0.08245930018162566
271137,0.1031094945252159
271145,0.13124086920141717
271149,0.09585933558962756
271195,0.03263268204977413
271199,0.08390348860769385
271200,0.22007469647953293
271220,0.022093994357014035
271233,0.08470250115793047
271234,0.10670956218241882
271236,0.03920355736549561
271248,0.0064632878271155885
271250,0.19647928427967598
271251,0.0336175188327349
271255,0.052885487888311156
271261,0.022827982325341282
271269,0.023285239782985964
271276,0.019124533640062252
271296,0.28716149163493915
271304,0.14542784379740561
271314,0.007249396761960523
271318,0.007141892427605249
271322,0.008731005499600921
271325,0.031491897722931664
271354,0.04669288840610034
271355,0.03461831445890485
271359,0.01621377790015106
271361,0.0194648665629645
271363,0.336930583679005
271367,0.15951041370253974
271368,0.01416704781673659
271369,0.02926890503225309
271393,0.31773058035098534
271409,0.04986746078086923
271415,0.022714151800318844
271418,0.21272180396138082
271429,0.1100633788448313
271431,0.032487862090688956
271432,0.2931478942637791
271442,0.08591351778584762
271446,0.08619041135207038
271448,0.055049393724797224
271450,0.2513634234714141
271452,0.022323416237916546
271460,0.10540147512652043
271461,0.2292993569427547
271472,0.019895141581662164
271496,0.03933494149868185
271515,0.0589425235930864
271527,0.052637825705358965
271537,0.06593652472619942
271544,0.040858511719304415
271562,0.04526446835219994
271565,0.011974811606179065
271566,0.05708573344950236
271567,0.04347007216939156
271570,0.13409351611725903
271576,0.044670409878085904
271582,0.10726764303372947
271586,0.04776275383411647
271593,0.08426370836053254
271598,0.027679190489782523
271606,0.01740278877669646
271607,0.02923686774090144
271616,0.0973905612181865
271617,0.06308812678513082
271624,0.020323956411335952
271638,0.027792870086767358
271652,0.037594515815818706
271657,0.013572595299118842
271662,0.04129782572389718
271665,0.02508647095010157
271667,0.02205402711970486
271670,0.05239824016727134
271675,0.05129234439364433
271679,0.1790546420450023
271682,0.20873387145437827
271696,0.044785569575447194
271699,0.009952895440800455
271733,0.019613199290557593
271739,0.02312504291985718
271746,0.012898216740043314
271753,0.0957726389398597
271756,0.14774464506741056
271762,0.08044859762959057
271777,0.013050881495018119
271781,0.01169691560391564
271785,0.02390251946798247
271786,0.021042509817895017
271790,0.03982010080350495
271801,0.08705504446005881
271806,0.028742285451086976
271807,0.14677414680783296
271810,0.04814126344577784
271811,0.0290220073773569
271815,0.06700096864082988
271847,0.0071023379925432934
271875,0.1321998624244475
271878,0.0944515023027598
271880,0.0847293156570285
271883,0.03662328465592434
271911,0.16254073017954562
271912,0.03761909844112176
271914,0.08832829794600305
271922,0.07011552879890832
271933,0.01534435261977325
271945,0.03567489297218388
271952,0.008880714155623403
271954,0.02928902258893734
271961,0.056568002367638155
271967,0.017326967157629283
271969,0.019173231598193816
271980,0.09976381144761574
271989,0.015326983678423256
271991,0.10920638121035194
272000,0.026792670902594618
272004,0.12115823254852627
272010,0.02699019945903511
272013,0.15234867101990848
272029,0.08888079776274653
272030,0.03641101320150095
