SK_ID_CURR,TARGET
311605,0.059987116365753046
311609,0.3666790335079796
311612,0.04900714641661873
311621,0.07821472597292134
311623,0.008285052372506258
311625,0.10748265012529543
311636,0.02132538865482548
311637,0.055064700680494655
311646,0.11071392302967176
311648,0.012462003756766852
311654,0.058218547437487105
311663,0.059600406297822414
311676,0.11743963248093206
311679,0.012264677351463495
311683,0.04731568096471993
311685,0.02441847737795509
311691,0.02166840701044581
311695,0.041356016506754106
311700,0.019289686055099443
311710,0.048790025765679215
311714,0.015310806076571391
311716,0.09650046080505806
311725,0.03660082832811519
311727,0.13846547839506698
311728,0.013765886602080862
311737,0.12056200658763863
311738,0.046365446611704636
311743,0.02518980757000612
311746,0.006455391486113094
311747,0.10695640336631809
311761,0.12859146602572455
311765,0.011262991210726853
311773,0.014785760708232643
311776,0.013684349464407167
311786,0.18537154971958678
311801,0.029089563022535195
311820,0.03062854566765428
311822,0.18859138480463417
311829,0.03705643120422723
311835,0.021993924839521665
311846,0.03679000935655956
311851,0.15612355124736904
311854,0.035261797996061
311872,0.013556446395056633
311875,0.01818728521733402
311888,0.04814083015131472
311916,0.11447767315803854
311928,0.024351813839931458
311931,0.028339449124879665
311933,0.38288808063227403
311934,0.009531397829160446
311948,0.04408137978432311
311949,0.14941373736161984
311950,0.01548630286138298
311952,0.11105042942874765
311954,0.09684308786002066
311962,0.13880448363800446
311965,0.018060389557571093
311968,0.1489869044252172
311976,0.13831790505982236
311977,0.020739790891512153
311983,0.034264317277643376
311989,0.00623515768566661
311996,0.10417749025080555
311999,0.024229904854782807
312007,0.29866624095389144
312022,0.08867951072738353
312023,0.057620236291374465
312034,0.012267313973934482
312042,0.012227339710819208
312049,0.012931869417607213
312077,0.0448827048420633
312088,0.05460109078211241
312091,0.09208878573625306
312114,0.030763634425002722
312115,0.038041193456605935
312117,0.12824829982090172
312119,0.08553148012752446
312126,0.26058308301639516
312127,0.005897605941035993
312134,0.18680232052534718
312164,0.019113230843384517
312176,0.021075636664245175
312178,0.017697184371065686
312184,0.01152344557849512
312185,0.11355768374938258
312186,0.02699878094358211
312191,0.05674026482240281
312197,0.016275227359223148
312213,0.4189254219162557
312223,0.13953788405810708
312224,0.2718952931316382
312225,0.024523677923294716
312226,0.06894432091474996
312231,0.010026015500432868
312239,0.05379959570364273
312251,0.05198005289103051
312271,0.007214610760074642
312278,0.02832810962858656
312281,0.010727080915791295
312289,0.017378933634925806
312291,0.029077244705571093
312301,0.011406056456729024
312302,0.03213245214644651
312316,0.05961638168308861
312324,0.03290338070136995
312338,0.002704922315017191
312361,0.00763089212260235
312363,0.1886389075308985
312368,0.022862687089887937
312382,0.014817722025066654
312384,0.07973741764331811
312390,0.025565093965373476
312395,0.04404615655409182
312396,0.053022284316976406
312400,0.07090217876783587
312406,0.07098043237441297
312412,0.007444080655554531
312414,0.10195211486342673
312417,0.041281096715363584
312425,0.060022755640919065
312428,0.009173682247075769
312431,0.09694642898972304
312437,0.29256463066911104
312442,0.018841311068508816
312451,0.10063051299846829
312460,0.11263584461156986
312464,0.09280903155405686
312466,0.007688963559281666
312470,0.022628760238101744
312473,0.08869048141224013
312490,0.02985522920923553
312493,0.15701831509321068
312503,0.0261333302576381
312509,0.2869668747241357
312520,0.05957702421991471
312528,0.007416528345030867
312543,0.04955405850712419
312544,0.020583268411412503
312553,0.01606853856157375
312558,0.010602701869542933
312565,0.12052551370703098
312568,0.061115117864569406
312579,0.014476133605968777
312581,0.024588203162720902
312582,0.03572158882221317
312596,0.08893236936884481
312597,0.010783708376313417
312598,0.020886626894697502
312617,0.26520732357884436
312627,0.07940255390188075
312635,0.01146999013273875
312637,0.11042344609694135
312639,0.02310263638085206
312640,0.2766934332191889
312642,0.32559564254314066
312651,0.03898198739645397
312663,0.012950330188911665
312668,0.05912180304753136
312685,0.010460196880505264
312691,0.03678527111675249
312693,0.05976845717349134
312710,0.03741797030323719
312711,0.007441172979471236
312712,0.010309855242478218
312720,0.03964694509174663
312746,0.15710339726657802
312763,0.014252574530051658
312770,0.06639504687592523
312791,0.3236689559933539
312795,0.023942290964627775
312796,0.03864751931332466
312797,0.20201669372487607
312804,0.03849512160303958
312812,0.0198194599411722
312813,0.0520716208097388
312825,0.016705883834610285
312827,0.0638415468318527
312841,0.026179027433558735
312842,0.34686490890165805
312845,0.018374237314229644
312856,0.02641759638488564
312866,0.01963629997680513
312870,0.36469672043322404
312879,0.0731400096545714
312895,0.007340962142281226
312901,0.05043914647243497
312909,0.00651274027401658
312910,0.02742693506499052
312916,0.04043964551799936
312926,0.021014609577432408
312942,0.14131939861526724
312946,0.13371777958060269
312950,0.031460854717917874
312952,0.03387206531602288
312963,0.013121847429944296
312968,0.09444686510859322
312976,0.01823793542992779
312980,0.10896175175397926
312984,0.07619221613819496
312987,0.06618312811014478
312994,0.03390998895780279
312996,0.06873194358110282
312997,0.06767646900072892
313019,0.023951829293018458
313020,0.011412752131220224
313028,0.03191955726590746
313041,0.28547652749087726
313045,0.016127387438229772
313048,0.1045434861946945
313052,0.13454524714352095
313062,0.059253344159318835
313063,0.059731428295712014
313066,0.023471555857903073
313071,0.07684362786372796
313085,0.010894077677137867
313099,0.5659268522889526
313109,0.12623901951317898
313131,0.015198642922657043
313139,0.0700253307643389
313141,0.04188446850304471
313142,0.19625757302649055
313145,0.2406381313019751
313153,0.13165958430465555
313157,0.011375857329736713
313161,0.0498529847195029
313165,0.031025917226945116
313179,0.1083835165550106
313208,0.20479784723833191
313228,0.28735281846061494
313236,0.02939622657349802
313243,0.0230167395146208
313245,0.03146208607076867
313249,0.018955837384956816
313275,0.037181443796864805
313276,0.05831257978076523
313280,0.030912972654717933
313284,0.15136405949741302
313285,0.04814880384196038
313292,0.01492111011396758
313297,0.12463655402040302
313304,0.011054367868869201
313322,0.01764215392660407
313323,0.049194450894576774
313325,0.009058010405600832
313326,0.13945650015763783
313334,0.0159736302867439
313336,0.043773451697472245
313337,0.2652967075952425
313339,0.04844452835529722
313340,0.040561359390093
313341,0.12298646482737743
313343,0.24061565857077036
313346,0.20277585330866296
313348,0.36580438508192126
313359,0.04890960164544836
313365,0.021703620215603507
313375,0.1324488664549238
313381,0.04234773149727237
313382,0.026768729594317454
313389,0.02953281501447217
313390,0.006443596264372917
313391,0.14608447373234504
313410,0.12545132977018433
313416,0.027353543273725613
313417,0.05618689152805262
313426,0.20596971948952023
313429,0.047581606952821015
313469,0.007431224024706062
313479,0.009669581182721243
313485,0.20015359679392497
313494,0.0033408331656262125
313496,0.03260153601936446
313501,0.06458299077027807
313506,0.027423992637070342
313521,0.05342041658661599
313524,0.026429529889941447
313538,0.06796173810539549
313550,0.12950190834849745
313557,0.2411922981548073
313573,0.015734826637237166
313583,0.030345259452099073
313592,0.08028569581255036
313602,0.024664658419206335
313604,0.12265837716936895
313606,0.21021328104767392
313617,0.0601400593413659
313622,0.01623371958060988
313625,0.12249000610970344
313638,0.014499285439126893
313639,0.06761753116892796
313645,0.06785577136014725
313655,0.10633282394037133
313656,0.6063446974715708
313663,0.059954888360641244
313669,0.0761154912462974
313670,0.0944370029804165
313676,0.052717011607717114
313689,0.5448339310600898
313699,0.025219288016898152
313711,0.021010277516677365
313720,0.21280912358267273
313731,0.3637615184100183
313736,0.2941198677609523
313741,0.021690505282481336
313744,0.018845418220998864
313749,0.1245454506730928
313750,0.04169046273967025
313753,0.04481659746010865
313763,0.021151489012723686
313765,0.2867456338772088
313776,0.01528693879184073
313778,0.06630091955208871
313781,0.05245114781797587
313786,0.32999999906803823
313787,0.010950829463992407
313795,0.02685759103072325
313809,0.02451317033451785
313810,0.05120897195831661
313811,0.1597332951788631
313818,0.3371208343200949
313825,0.05539986929062586
313830,0.04728090147973041
313831,0.022732015629571084
313834,0.022019674046882095
313837,0.40305164415863737
313841,0.05444060804634
313859,0.007171111196741263
313882,0.014442300466326677
313887,0.21731938305079004
313900,0.016405061092299077
313902,0.071552559235057
313906,0.007623580179692937
313930,0.018126801370026754
313932,0.06839563853191886
313943,0.029328654171285606
313944,0.01542773264104361
313957,0.018940957279624544
313970,0.11171395910918468
313980,0.01626684620693209
313982,0.00875345724637806
313999,0.14205647669931165
314000,0.017423643755087367
314003,0.11177342353405
314004,0.032609528421808504
314005,0.2977869961362861
314007,0.029108592142638633
314010,0.13198396764733158
314011,0.01624692134514285
314016,0.14489201714862762
314023,0.01778394736240778
314024,0.04285708290012285
314031,0.011154187117469176
314038,0.14871280833680253
314041,0.015097607635660565
314061,0.033201071422098376
314073,0.014542406369497562
314091,0.11070369153496526
314097,0.0968892252495119
314099,0.10445756115812423
314107,0.022752550716082932
314124,0.12409499012381091
314127,0.04742630182491488
314131,0.006887129058446654
314132,0.005443517494448451
314137,0.05031648645448633
314139,0.0033478445029050848
314143,0.019743975953642617
314149,0.013847136259462996
314153,0.012691209622754458
314154,0.19783569626219255
314160,0.034008683275749074
314167,0.010383407511346511
314171,0.007928112926984357
314182,0.054491158134153145
314190,0.00790982311151283
314194,0.008071201403704768
314198,0.06509342919016786
314211,0.020397661576205307
314220,0.07382039906013399
314245,0.04546348923071537
314247,0.015603900867959188
314256,0.027428399379204348
314259,0.10946821299414347
314267,0.04283212501219903
314271,0.021610322973538876
314278,0.056649235438665964
314282,0.008136407732612434
314283,0.06652087853281143
314294,0.16504931250091598
314298,0.05348501064560509
314299,0.23172359471119142
314306,0.021743464479363865
314307,0.06498698209131394
314308,0.011127640671294858
314309,0.009731897511646586
314317,0.07874314195354083
314323,0.029609899041190005
314332,0.017314845882106605
314334,0.020677513222578738
314335,0.04357130500179179
314337,0.08560027230646215
314343,0.03581530503782929
314344,0.012664094903116856
314346,0.0064325241517732305
314351,0.049149863078614686
314354,0.04789483822963602
314355,0.03822877105448494
314359,0.038958705378891144
314364,0.0442591143820253
314366,0.0365653415197255
314367,0.13629759279690135
314374,0.025367034432688635
314376,0.03154379307731803
314387,0.0990200872702324
314405,0.05044343090703758
314412,0.010831248330323789
314418,0.15550689874644247
314429,0.03959456019676695
314438,0.32485034487891573
314442,0.025776351820114854
314477,0.019212693902312596
314480,0.03329646562188497
314486,0.06883224524715703
314487,0.14998764229580228
314488,0.16657810840463846
314490,0.013288142533631305
314523,0.016270130627596267
314528,0.23147179111163801
