SK_ID_CURR,TARGET
300954,0.03282070208251433
300958,0.07140676111201588
300959,0.01438471983846483
300970,0.01178222849124793
300971,0.05998393274024564
300975,0.09182105602507248
300981,0.05730258430973602
300983,0.073385899156091
300993,0.48344486019691496
300996,0.016996791300704382
301001,0.012703582030718372
301005,0.039389064568921245
301010,0.1497170657600737
301021,0.5921195760904372
301026,0.02643203248193498
301029,0.019912377198802827
301032,0.03015282487612061
301061,0.1466042434682838
301073,0.008531987731143083
301083,0.04207131236583121
301089,0.08109809147497092
301093,0.06652479023835538
301098,0.0379603845668961
301103,0.09143407632945974
301105,0.09261277179849856
301112,0.3331491361542576
301120,0.013581146919631523
301122,0.024546185253483874
301124,0.07809592985157518
301137,0.021288744750078865
301169,0.032577960336768484
301173,0.062320014151330066
301177,0.25142948411123395
301179,0.006101197580960306
301180,0.08505255853825375
301185,0.016034246332679174
301195,0.36115732206379386
301199,0.032137458294195426
301201,0.019000120504800204
301206,0.04078352417132185
301209,0.05768146017588728
301210,0.03706137082137152
301216,0.26102800604458454
301224,0.32009882840133824
301226,0.027740496560535385
301227,0.04409095709468931
301243,0.020530963977650998
301246,0.004642332866161834
301248,0.028304446912898316
301252,0.007451268875897565
301259,0.13985700842076002
301260,0.014416785805129907
301267,0.010020670383868677
301268,0.030453502247829396
301274,0.024326530094827596
301281,0.024373276872602614
301287,0.04496173880755655
301288,0.02753752981912608
301299,0.013874064478011323
301304,0.018258209956358143
301325,0.05252131459042349
301327,0.06239321837229481
301331,0.25925259802917333
301332,0.02745042623337437
301336,0.022798711066204232
301345,0.2383841357465311
301348,0.005012072092415467
301356,0.05483582214552683
301358,0.041446836952941
301360,0.010406868103578198
301364,0.0359447945118598
301389,0.03432990757863264
301415,0.0076647264895408785
301421,0.1775025453190586
301422,0.03787753103469966
301424,0.11058616456826725
301426,0.02636275712492597
301433,0.052743220520031706
301459,0.35628320023235477
301460,0.09166795503887874
301478,0.010637704572526364
301483,0.01578800522981664
301493,0.008348781163738385
301494,0.022184263248213452
301503,0.043531416246373994
301510,0.08712205769170571
301516,0.006186585352501635
301530,0.1808593675800638
301531,0.03177941591947863
301549,0.008937845595848577
301550,0.03463028989001175
301555,0.127555388585698
301573,0.047799899236016394
301588,0.02111045883430949
301593,0.09894200653388736
301613,0.055053083658100965
301625,0.13205114117001646
301643,0.042379881323076324
301650,0.011762532081036805
301651,0.0653209795523266
301652,0.017100675363713114
301653,0.05580460349853915
301665,0.026494019597766802
301684,0.03975249675181313
301686,0.37132983182817614
301694,0.08776257458232875
301697,0.014642173599902508
301698,0.07839570221797064
301717,0.054062422142476495
301725,0.005953219776179302
301728,0.05250757563282459
301734,0.01519159353340458
301749,0.21634217402291778
301761,0.23773157670896167
301766,0.05323495432456611
301775,0.12072029748600092
301782,0.17060069126677338
301784,0.1168990936502102
301787,0.018170986292474035
301789,0.4091353239810708
301790,0.04727592278037955
301804,0.10971528313829465
301806,0.02919399127008596
301817,0.030548152951256208
301826,0.013288874411161994
301837,0.049331521699124685
301842,0.039708797500501276
301848,0.017453595823522183
301859,0.060128028876777255
301860,0.017123735373700717
301867,0.026876700928096485
301877,0.009442229025357778
301883,0.025780760341425246
301902,0.03473041589337695
301908,0.032835171210379197
301916,0.013295361822810377
301920,0.019705315942298664
301921,0.01467172013443733
301931,0.009004504186612784
301939,0.04373371379871885
301941,0.05718185566562921
301943,0.014032842057637385
301949,0.01157180181429576
301955,0.08216166145100275
301963,0.03570589442766698
301968,0.017716574900312643
301975,0.15549866012667607
301988,0.06680266799991355
302000,0.10016899465134224
302005,0.014866328802369353
302007,0.0618413944407937
302016,0.16109292608037035
302028,0.0188281101832556
302038,0.03368554529943589
302043,0.011409590623665202
302051,0.014728875923505502
302056,0.005692443222452952
302063,0.05706504393871675
302072,0.01449403778140591
302074,0.0407452268653269
302080,0.024501548979594164
302093,0.04052197076996207
302096,0.07258294197578612
302123,0.008828510546287808
302125,0.0060317510424111745
302128,0.03592224550812361
302145,0.09998430212187379
302146,0.044998866554322475
302160,0.08387690256821645
302166,0.02077146334722234
302174,0.04755572871938765
302175,0.0377106223479739
302186,0.1820790480419684
302190,0.04695877989539997
302202,0.06239191903240675
302207,0.04256828576479817
302211,0.024176458877375073
302215,0.018629136380217504
302216,0.08683440159609165
302217,0.008732641207715287
302225,0.20927252519720377
302231,0.02791576726515317
302233,0.01102988282352836
302259,0.020482382844844056
302263,0.045474375046105325
302281,0.03950599697024599
302285,0.013651593986788179
302288,0.022078877168192373
302292,0.30747684993162666
302303,0.10791799447908859
302306,0.047683001136573075
302309,0.09670127621470812
302332,0.008114263696223223
302341,0.00686072430399598
302350,0.19677557342126062
302352,0.10620027734567064
302356,0.10278568488891004
302361,0.01253320734331314
302364,0.09324591428833959
302373,0.018934413910211993
302378,0.0505109737198676
302385,0.04029677857872738
302389,0.03787873478205114
302393,0.19603027044761454
302403,0.014146841928249783
302422,0.00705052602947014
302425,0.05614411328813287
302431,0.18009913474525419
302443,0.05475970779886615
302448,0.013166530113558037
302449,0.08814520702719361
302455,0.21024079875421633
302460,0.014640644073079051
302462,0.03364585537525015
302466,0.04127193973564988
302467,0.0761835215867662
302470,0.047061033130748116
302472,0.04592951071461632
302480,0.11408486028520642
302481,0.011414815821942082
302491,0.054084630890517904
302494,0.015523726457982667
302503,0.11508426345666223
302504,0.2240989406456441
302507,0.08624616569549191
302527,0.04916817308049573
302571,0.03821487619199719
302580,0.21412955012053517
302583,0.027545835299175807
302591,0.009881845941336188
302601,0.032148905918701655
302613,0.03325064130626053
302621,0.03770670327815468
302638,0.012896515717479313
302639,0.10851668095991004
302655,0.04225422469895225
302670,0.0324693592954604
302673,0.14499713109736845
302675,0.03874297440384917
302691,0.022027787360894502
302701,0.03412236801737235
302705,0.013869289991225428
302727,0.023323193502886735
302750,0.02375376588776344
302751,0.04693315597963283
302757,0.13177679817040847
302758,0.2556497923283912
302761,0.19698907119898462
302767,0.0812526277826581
302787,0.02253975596187985
302797,0.021892082794391608
302799,0.07125914335532692
302800,0.0456619758469943
302815,0.048944890490327485
302826,0.39885110765004944
302827,0.01092258010873614
302842,0.009969760983246196
302856,0.013145660240441628
302877,0.019773906949964556
302879,0.06714773600608376
302881,0.035504505256470455
302882,0.06482593440659074
302885,0.058969363391738305
302905,0.03916148494877881
302911,0.007483634584705122
302916,0.09315193266540792
302919,0.34566009639072887
302947,0.022995207501636708
302957,0.09401092649270074
302968,0.027277970468267368
302978,0.08176967266869406
302984,0.10085545581540109
302991,0.0047193301814049075
303007,0.07158485905799886
303010,0.043970741990778904
303012,0.04463702664540429
303013,0.2600931032450339
303024,0.01649186288599286
303027,0.0396325679141192
303034,0.020238797896287915
303036,0.12134621539385876
303037,0.029072403065680087
303050,0.03951236523151178
303060,0.09741972313328376
303062,0.053663216795815455
303066,0.014129515894638657
303068,0.12761579927585767
303077,0.1805049343958242
303080,0.013005523022578482
303082,0.030972952413086167
303083,0.021839012769444416
303085,0.04806311073579385
303087,0.07315285893469602
303089,0.022901309752258094
303103,0.008262699788565355
303105,0.013996112405763646
303106,0.06546076783825648
303120,0.05204972903008615
303121,0.016318555735008514
303127,0.029582668287065097
303130,0.021738737457786587
303142,0.007109047830135683
303162,0.027439493048395366
303169,0.07345277978881648
303189,0.012867288682013957
303220,0.021734818531164955
303222,0.1871545296806196
303223,0.0322178937492928
303227,0.03397720016969349
303262,0.07524163196532177
303264,0.012267917717530483
303277,0.06444060883173194
303288,0.006330445687894171
303292,0.02648652758710876
303294,0.23355162747747793
303301,0.2836678323064642
303312,0.03730055034054667
303328,0.0762792250604747
303330,0.016329769511072397
303347,0.012995275512523496
303354,0.017172457243184634
303356,0.0067480651937671925
303362,0.025823003084295096
303377,0.09490942963443917
303386,0.16495833419457123
303393,0.011217861787946343
303397,0.019692981261217987
303403,0.1491185824189765
303413,0.0033645518052729177
303416,0.10779357338676265
303428,0.06858816516007253
303429,0.06863355416413115
303432,0.03820422096688873
303446,0.12432836576613215
303455,0.10412762746713698
303464,0.04155476641582727
303465,0.01678713737142096
303473,0.10929908567086062
303476,0.12237387747976819
303479,0.05845592432520257
303482,0.028576216532341044
303484,0.08975518843353897
303492,0.16862477279238233
303493,0.10333691439360848
303497,0.03712679387264789
303498,0.053887706220662884
303499,0.04061447240959702
303509,0.006121590527143298
303513,0.023546952518820736
303524,0.004951562947665388
303525,0.15004043885293136
303540,0.04735852820172505
303544,0.014016109871002113
303548,0.03300477494502576
303551,0.032016822675820095
303569,0.04966136442801021
303584,0.07400909717565096
303592,0.18974857088913763
303602,0.1901981992117066
303607,0.06281730157529566
303619,0.025501262204734136
303630,0.02677727628932386
303643,0.5276579538357152
303644,0.13951410753713994
303670,0.11158806158950049
303671,0.029843114026719755
303678,0.02173693743355467
303689,0.012522242634029172
303698,0.03282012758947515
303702,0.024207499320530023
303704,0.029126348981475383
303711,0.01323131813281083
303727,0.03645540579906149
303728,0.009152601914226687
303741,0.20995254112813777
303752,0.01816827127691844
303755,0.023475170086344324
303777,0.034025170140509604
303790,0.1142136601720059
303798,0.021374102469644468
303804,0.19472215296691534
303812,0.05811418052243809
303814,0.05651679417753265
303817,0.42159034608556584
303818,0.14919310387853635
303848,0.014647608061520564
303850,0.017189534435663817
303854,0.018038007121973437
303857,0.016557381467888096
303860,0.01868387761124722
303870,0.2153740158735542
303877,0.013464394090582494
303884,0.09981315562201712
303893,0.0061296933547168395
303899,0.028022259259276344
303900,0.21289036743156617
303902,0.1223154881747246
303906,0.13070921517188755
303920,0.16283435986272213
303937,0.04320910417340476
303939,0.03507276108389401
303941,0.02669967220606482
303962,0.07891430457091131
303963,0.2398191928441706
303971,0.038986281408868985
303978,0.015293966634445507
303980,0.14279508300414742
303986,0.07718175413518133
304018,0.12303352383492966
304025,0.00940098812580709
304027,0.05854246409402374
304028,0.1319790214667316
304029,0.05758556691282484
304030,0.012169749987677581
304035,0.05096722960426698
304040,0.038674090052163795
304058,0.03434898338723022
304083,0.0353378683445584
304089,0.36560137810836724
304092,0.07439210307083999
304093,0.10744752625085846
304100,0.011975197192019463
304121,0.04014627715825521
304142,0.06825505712423513
304154,0.06947373092161664
304158,0.2185953948847919
304164,0.03937433390019144
