SK_ID_CURR,TARGET
287177,0.013443738227634611
287184,0.018562420429101962
287197,0.05630335779027859
287204,0.11001355612042174
287206,0.06271626958274985
287208,0.023872370777811087
287225,0.02882512697554551
287228,0.014100035299092331
287252,0.11529980894992749
287260,0.01400033914281732
287264,0.18012822907749873
287270,0.0524529289334136
287271,0.03481506478791127
287272,0.010927316025794212
287274,0.020680722251961558
287280,0.010444234733424025
287281,0.048267406539437875
287290,0.028242315051107147
287298,0.03110111189349657
287299,0.08145460299176017
287301,0.02279278317694074
287314,0.041424399610015976
287321,0.08663172259270562
287322,0.015030973824789719
287329,0.2005364436667523
287331,0.11333122015549817
287337,0.05054259998932612
287349,0.0380545973340189
287358,0.06339791109971184
287370,0.16670239820072422
287371,0.013578569154562856
287376,0.009717884704255213
287378,0.022267297334830887
287386,0.08636101285978974
287394,0.08711955277524353
287397,0.054537073179740526
287419,0.026051666075030483
287428,0.026351023146901756
287438,0.023100459452266936
287439,0.03216969849830006
287449,0.06616810029035781
287450,0.016164121380300545
287460,0.030854431230700006
287472,0.1527381010298147
287474,0.1767254630477617
287483,0.026099960793651025
287495,0.0349901757811951
287510,0.020650066790391514
287512,0.011163603831924085
287530,0.014610274098830178
287531,0.009006427571537681
287543,0.029343440256886094
287549,0.037771096995032165
287564,0.23819237425213416
287574,0.02119198431872203
287580,0.022378617574150314
287587,0.04333441935814664
287594,0.02451686967794776
287605,0.06688210290050411
287617,0.04221508975577761
287621,0.022762295273396346
287626,0.02924058806385384
287629,0.1041150876422932
287632,0.07590529287710299
287636,0.22949522507400996
287644,0.04753175978559825
287648,0.036829216453855486
287666,0.04495800285457579
287672,0.05329337583561847
287701,0.09103739838752067
287708,0.02206899243390532
287718,0.04586414131219622
287724,0.11572735227779525
287726,0.01225870001859491
287729,0.12911509355266126
287732,0.06940153000639909
287733,0.01905470303148384
287734,0.2405719795925201
287750,0.10898296585594575
287755,0.059170968500448395
287762,0.10219443992392441
287764,0.017799979107871636
287766,0.01558537319956986
287775,0.017440263129943064
287781,0.01896309296227958
287785,0.040529482679601714
287789,0.02483497601549156
287792,0.2379138525898595
287796,0.00573128180035216
287804,0.09968755416933635
287822,0.04329314736282752
287835,0.029381729467868618
287840,0.06010265525653429
287850,0.03768898425856573
287851,0.022443044580732995
287852,0.05948545552653931
287858,0.10470143527749493
287859,0.015901772645720198
287860,0.15241489372555075
287861,0.03809685653227917
287866,0.01951761920076168
287868,0.13352617162088484
287873,0.15135921980373213
287876,0.0564993893388111
287877,0.021762832921015014
287878,0.01145036217874658
287879,0.07810335727389293
287883,0.021702190587326337
287888,0.008830466358572988
287894,0.43158448772001307
287895,0.030783793768226275
287912,0.07206143447099268
287915,0.0704898716750726
287920,0.010964585488231912
287922,0.03911738076303805
287926,0.043728894254438065
287929,0.09460093167756271
287931,0.1177021503590514
287936,0.06140794941499311
287942,0.03202294110456428
287946,0.09345642268988175
287948,0.15430439955398126
287963,0.23678539361428333
288003,0.009025904681843378
288005,0.016599575867235306
288012,0.051387882041159176
288013,0.186526125080647
288026,0.013667735882369072
288027,0.035068204900819966
288031,0.07902585744293995
288039,0.009823855893985038
288041,0.2263540401040369
288045,0.10463960035941873
288065,0.14096024200020865
288068,0.056545659115171204
288079,0.06306798101376836
288084,0.4302641978224256
288111,0.21515759309297466
288129,0.05131893830195434
288138,0.5496335940006533
288154,0.15915116383833447
288167,0.010605303562438911
288178,0.07273394333433207
288184,0.026622219970675345
288193,0.0074269309138845245
288203,0.15311605185580293
288207,0.17595465677261965
288223,0.13993675225579774
288226,0.23968765042767873
288237,0.021603899087225015
288257,0.3166871948063033
288259,0.0701227415997946
288269,0.07275597089889636
288273,0.022108393665782544
288276,0.033085855329290904
288280,0.08978759878408034
288283,0.04236384476397125
288291,0.055745567185930024
288299,0.04132843100978359
288305,0.026845084987880467
288316,0.009577113029346818
288322,0.032488299691237614
288333,0.011924422446428757
288337,0.0872419210860393
288341,0.013443820078858068
288345,0.04588291419327142
288348,0.015830571518722008
288350,0.09375481432540911
288353,0.07692011043345984
288372,0.041624073923752954
288375,0.11217612236308938
288395,0.020781469697641195
288408,0.06850239161925832
288425,0.03235203528519706
288430,0.1927312542418885
288433,0.022567155437635975
288459,0.0823177389682549
288462,0.03748582564537351
288463,0.13205877599372665
288470,0.03496938288539141
288472,0.12646267699356586
288475,0.032869210617781495
288495,0.23291810797347243
288517,0.12499502118509477
288530,0.20709277796469516
288535,0.08381414528225252
288539,0.02614510835064905
288540,0.03225897754733253
288547,0.5111338940299913
288553,0.09104415435705526
288555,0.29686133300726014
288556,0.02307811408953726
288562,0.03080201957758132
288564,0.021734985588336597
288567,0.0594729569327955
288576,0.015388916873237258
288579,0.025889860634210046
288580,0.09853585737016109
288589,0.024595562852462945
288596,0.24201618894310406
288597,0.07112920257468104
288599,0.01606600030392022
288601,0.027096579253052786
288617,0.026796665535733923
288621,0.12041444678512421
288635,0.024349665383788844
288656,0.003474971256513172
288666,0.03199874554852588
288670,0.11924172130372364
288671,0.028385905132716004
288673,0.020991519220888027
288678,0.1400111636154137
288693,0.18901251419475149
288699,0.022311740510744804
288706,0.23126477950315097
288728,0.04769140479625811
288739,0.06165813072346854
288741,0.028632991474731376
288755,0.015117752908840551
288763,0.010826018782298538
288766,0.030758880028497373
288775,0.19993116052836535
288780,0.007799995044836205
288793,0.05587148602652051
288811,0.1215818237383975
288821,0.04564912975802721
288829,0.2674513639598503
288835,0.006987512057092436
288836,0.03605892679732204
288838,0.17935382650971268
288851,0.03955517555139427
288853,0.015910792816036447
288854,0.012864031522165434
288855,0.02561138320213463
288876,0.043572525996662066
288879,0.28384160005014597
288884,0.23561487141966467
288886,0.02497981825408817
288891,0.04267870784738557
288898,0.05068667650361444
288911,0.2221999578603012
288913,0.024540383470571484
288927,0.01093079910737641
288928,0.01424312189025421
288931,0.15085721071172295
288955,0.017396241771938065
288961,0.02901337907622489
288969,0.28974463104907877
288971,0.06960474274574874
288973,0.062463454423440944
288982,0.02540045640774426
288983,0.007091837147259242
288986,0.03000188154742381
288992,0.06686037764118155
288993,0.022724685452078786
288996,0.0929056726804703
289007,0.11504597027213598
289008,0.032853564568068316
289014,0.062336782379382026
289015,0.038208366986814325
289016,0.02337915366478693
289017,0.02074531867957523
289028,0.015180106891379599
289030,0.1521312862725646
289040,0.04901861055107695
289048,0.0429394784325485
289051,0.06861059142465999
289055,0.005312138392430038
289057,0.008587399618936611
289062,0.21295552213647673
289063,0.19856796939367907
289069,0.05438734511700238
289073,0.018797659145612846
289074,0.020405608744318123
289085,0.04969130946820625
289092,0.029427314677740984
289097,0.016845077182645704
289111,0.05811245506309833
289112,0.06394653965612344
289116,0.05475331764494393
289123,0.02190400271870213
289145,0.36408196994946285
289146,0.09305811396478281
289158,0.07203473077221177
289165,0.06725969800695823
289166,0.04437818316254249
289167,0.11965925720189075
289170,0.17200239428051603
289193,0.02521563540804836
289198,0.023397216395781
289209,0.02653846555424443
289211,0.04358419418488912
289215,0.03867662531655621
289220,0.046290590806348876
289232,0.02695492018282288
289244,0.08489367904532986
289258,0.04471791338094568
289271,0.031008972975750736
289274,0.09480769222048878
289312,0.07863919037129186
289321,0.12476143048219061
289325,0.048978483088729347
289333,0.03903206011777424
289340,0.053032497317924254
289368,0.01387419940406448
289375,0.0690442640113626
289380,0.08767051027093542
289381,0.01713806498231452
289384,0.02939570751330541
289403,0.01352367946648686
289408,0.042864904435025906
289416,0.014031882291879632
289463,0.011417322448316647
289488,0.06999002310119846
289495,0.2434326565828815
289498,0.037620320604479986
289499,0.01915265613826691
289515,0.015192268518696492
289531,0.00650750466449404
289541,0.0712096166884461
289554,0.02153689851522868
289565,0.03904852114990534
289590,0.011419645461357167
289596,0.10935700998589269
289601,0.0809539304304537
289602,0.030959121606223952
289603,0.04705605020425325
289608,0.015101369860877121
289622,0.09102375001764156
289623,0.009977184960547985
289625,0.012130466707635216
289634,0.017350849518720738
289648,0.09441523593443439
289650,0.005166853488562667
289662,0.09479051296328168
289667,0.20743868341451555
289674,0.009111235118678585
289682,0.009032946737226046
289702,0.021347512367754045
289706,0.015469062465730073
289709,0.08995881791323591
289716,0.15634886797188366
289725,0.007765282693847222
289732,0.03552352275989858
289743,0.019009986373426067
289762,0.009109062983863199
289766,0.039302414864846064
289770,0.11993128098621808
289775,0.1769566401967538
289777,0.026640884616191438
289783,0.021726447688624462
289797,0.07684419307942815
289798,0.017634406761563932
289802,0.06806288914298347
289812,0.03740275071802015
289814,0.0043498885255139836
289819,0.039939555991991726
289828,0.11452789648980732
289831,0.0914970110254411
289835,0.025102702807284938
289844,0.024256484075499952
289850,0.01673795241310468
289851,0.04629964852655549
289865,0.02140807330551352
289869,0.15246920469568684
289891,0.29967803422510336
289907,0.028999538634160587
289919,0.02514437013498171
289923,0.10686491289741588
289924,0.06484303623667827
289927,0.030043221990720608
289929,0.13237032271937793
289951,0.024442111087461905
289959,0.038377746799416225
289964,0.06271047268885933
289965,0.042614868062283005
289966,0.01932384398567973
289971,0.10399572456800947
289988,0.047195573569899896
289989,0.024003204092961052
289995,0.40309147049362365
290005,0.07633472224679397
290013,0.22484740074608625
290031,0.1440664619732119
290036,0.09493155934834234
290038,0.18873579558277787
290041,0.16752467522297879
290056,0.15088876013211008
290058,0.02394031516842193
290065,0.1514961526904012
290069,0.06632809386424939
290070,0.03130762849008698
290074,0.09876181116666238
290076,0.06000441994817165
290082,0.07296806216553997
290105,0.019083808441418864
290111,0.007201993312312739
290114,0.031219134211975485
290116,0.11168682696094802
290117,0.04533891752717196
290128,0.07263807278173484
290130,0.03880766111734394
290139,0.03282275730992836
290151,0.03903475670973241
290154,0.009670352952797957
290158,0.07454496694828866
290180,0.12562620964721707
290183,0.011985798172306565
290190,0.0972265782262638
290191,0.1476090355951433
290199,0.0651577151139997
290200,0.07881231650078573
290202,0.014482468414681177
290205,0.22508420804664023
290206,0.019646113971495505
290219,0.050236665826132905
290227,0.01068423618316572
290232,0.03921459520721852
290233,0.15252455410678642
290242,0.14453320764500896
290246,0.02531385305483924
290247,0.07622534366786775
290257,0.11608738653884719
290259,0.04592160082821845
290260,0.04268161812947915
290270,0.016114877047127954
290273,0.03130278280061773
290276,0.11960244505675777
